3.32791328662,1.92264514156
0.575342924615,-0.780243062219
1.73878936025,2.1514560833
0.0750215691062,0.723155144794
2.644949471,2.8778523148
0.99084871993,-0.459368167114
1.4910366257,2.30539334728
-0.36652454358,0.246749471175
0.715336757053,1.77347958451
1.62417626561,-0.330263648458
2.14000664459,2.92494005452
1.43465449698,-0.014887531281
2.30971047811,1.53129441971
-0.186269506538,-0.77862728362
1.37465956159,2.30331072546
-1.28886345096,-0.163608346755
2.40180484612,2.24789943275
-0.181337585608,0.16988337977
1.31584233287,1.89481217063
-0.835433642283,-1.58041175293
1.96443094689,2.35005890057
0.115580124619,-1.05670090268
1.93219017965,2.32184883205
-0.85315028188,-0.31150400192
1.27114232386,1.40631046353
-0.233007438189,-1.66450141598
1.3691704594,1.74938744476
0.502094947616,1.84778736563
1.52412856707,2.07658831826
-1.4358022591,0.339702957251
2.76733802559,1.36348240868
1.21069623959,0.159089540493
2.55206675882,2.1091194719
-2.20367929987,-0.253521161631
2.04180995422,2.21483224267
-0.226791309663,0.256578739891
3.14279445179,3.81943166717
1.09815995573,2.60867500257
2.28422127801,2.83734196267
-0.839840054724,-0.471536973587
1.98563130054,0.64118495952
-0.984112244107,0.312993537602
2.53067941067,-0.285755119635
0.771509066565,-0.267955960856
2.43833516858,2.70089125906
0.258389542608,0.552286477949
2.0463017784,1.18148400816
-0.26797361485,0.736844443524
3.23103025317,1.34150344741
1.40262982842,1.70803318499
2.12900052556,0.755202066538
0.057096040016,0.187489401164
1.88363596789,0.349006733016
-0.378791468419,-0.290715922461
3.11339193417,1.60948055846
0.930129250257,-0.714126196755
3.79140380898,0.57564572074
-0.915591560566,0.553049344697
-0.0801261347086,1.9560991155
-1.59169369033,-0.671585247544
1.96675109927,2.60623658639
1.24454652785,0.479615607739
1.88344725277,2.52802027158
-0.0386385508195,0.845677924573
1.30383340933,2.11295331906
-0.601059573543,-0.985786981314
2.16437854462,2.70826429743
0.0713842466143,0.0416541054999
2.17712776327,2.25856187282
-2.11262264707,1.97991355622
1.10421813879,1.36060882162
-0.583962168467,-1.12703594105
3.07203460089,1.10286334269
-0.453994791182,1.52802700972
1.3945273051,3.21008569524
1.66977403933,1.70026462508
1.72125233744,1.67287571025
-0.255519678243,-0.483775856685
-0.989042701801,2.67994138492
-0.457900719518,0.322865531691
2.52939462888,1.007136586
